0.1606012790584193,3.4698001842,0.0000057451
0.16080958162529146,3.4698005061,0.0000056983
0.16101842523779183,3.4698008257,0.0000056522
0.1612278120066316,3.469801143,0.0000056066
0.16143774405351527,3.4698014581,0.0000055615
0.16164822351121214,3.469801771,0.0000055169
0.16185925252362887,3.4698020817,0.0000054729
0.16207083324588198,3.4698023902,0.0000054294
0.16228296784437135,3.4698026967,0.0000053863
0.16249565849685416,3.4698030011,0.0000053438
0.1627089073925193,3.4698033035,0.0000053017
0.16292271673206268,3.4698036038,0.0000052601
0.16313708872776278,3.4698039022,0.0000052189
0.16335202560355694,3.4698041986,0.0000051782
0.16356752959511836,3.469804493,0.0000051379
0.16378360294993358,3.4698047856,0.0000050981
0.16400024792738058,3.4698050763,0.0000050587
0.16421746679880758,3.4698053651,0.0000050197
0.16443526184761234,3.4698056522,0.0000049812
0.16465363536932232,3.4698059374,0.000004943
0.16487258967167515,3.4698062208,0.0000049052
0.16509212707470003,3.4698065025,0.0000048678
0.16531224991079962,3.4698067825,0.0000048308
0.1655329605248327,3.4698070608,0.0000047942
0.16575426127419746,3.4698073374,0.0000047579
0.1659761545289153,3.4698076123,0.0000047221
0.16619864267171544,3.4698078856,0.0000046865
0.16642172809812042,3.4698081572,0.0000046513
0.16664541321653187,3.4698084273,0.0000046165
0.16686970044831725,3.4698086958,0.000004582
0.1670945922278972,3.4698089627,0.0000045479
0.16732009100283363,3.469809228,0.0000045141
0.16754619923391853,3.4698094919,0.0000044806
0.16777291939526348,3.4698097542,0.0000044474
0.16800025397438986,3.4698100151,0.0000044145
0.16822820547231981,3.4698102745,0.000004382
0.16845677640366807,3.4698105324,0.0000043497
0.16868596929673432,3.4698107889,0.0000043178
0.16891578669359633,3.469811044,0.0000042862
0.16914623115020425,3.4698112976,0.0000042548
0.169377305236475,3.4698115499,0.0000042237
0.16960901153638813,3.4698118008,0.000004193
0.1698413526480818,3.4698120504,0.0000041625
0.1700743311839502,3.4698122986,0.0000041323
0.17030794977074135,3.4698125454,0.0000041023
0.17054221104965572,3.469812791,0.0000040726
0.17077711767644588,3.4698130352,0.0000040432
0.17101267232151685,3.4698132782,0.0000040141
0.17124887767002722,3.4698135199,0.0000039852
0.1714857364219913,3.4698137603,0.0000039566
0.1717232512923819,3.4698139995,0.0000039282
0.171961425011234,3.4698142375,0.0000039001
0.1722002603237496,3.4698144742,0.0000038722
0.17243975999040292,3.4698147097,0.0000038445
0.17267992678704697,3.469814944,0.0000038171
0.17292076350502053,3.4698151772,0.0000037899
0.17316227295125658,3.4698154091,0.000003763
0.1734044579483912,3.4698156399,0.0000037363
0.17364732133487357,3.4698158696,0.0000037098
0.17389086596507675,3.4698160981,0.0000036835
0.17413509470940972,3.4698163255,0.0000036575
0.17438001045442997,3.4698165517,0.0000036317
0.17462561610295735,3.4698167769,0.0000036061
0.1748719145741886,3.4698170009,0.0000035807
0.17511890880381314,3.4698172239,0.0000035555
0.1753666017441297,3.4698174458,0.0000035305
0.17561499636416392,3.4698176666,0.0000035057
0.17586409564978683,3.4698178864,0.0000034812
0.17611390260383483,3.4698181051,0.0000034568
0.17636442024623003,3.4698183228,0.0000034326
0.17661565161410217,3.4698185394,0.0000034086
0.17686759976191116,3.469818755,0.0000033849
0.17712026776157103,3.4698189697,0.0000033613
0.17737365870257468,3.4698191833,0.0000033379
0.17762777569211993,3.4698193959,0.0000033146
0.17788262185523632,3.4698196075,0.0000032916
0.17813820033491337,3.4698198182,0.0000032688
0.1783945142922298,3.4698200279,0.0000032461
0.17865156690648373,3.4698202366,0.0000032236
0.17890936137532426,3.4698204444,0.0000032013
0.179167900914884,3.4698206512,0.0000031791
0.17942718875991276,3.4698208571,0.0000031572
0.1796872281639126,3.469821062,0.0000031354
0.1799480223992739,3.4698212661,0.0000031138
0.18020957475741237,3.4698214692,0.0000030923
0.1804718885489079,3.4698216714,0.000003071
0.1807349671036439,3.4698218727,0.0000030499
0.1809988137709485,3.4698220732,0.0000030289
0.18126343191973643,3.4698222727,0.0000030081
0.18152882493865258,3.4698224714,0.0000029874
0.1817949962362166,3.4698226691,0.0000029669
0.18206194924096875,3.4698228661,0.0000029466
0.18232968740161723,3.4698230621,0.0000029264
0.1825982141871866,3.4698232573,0.0000029064
0.18286753308716772,3.4698234517,0.0000028865
0.1831376476116687,3.4698236452,0.0000028667
0.18340856129156763,3.4698238379,0.0000028472
0.18368027767866624,3.4698240298,0.0000028277
0.18395280034584527,3.4698242209,0.0000028084
0.18422613288722095,3.4698244111,0.0000027893
0.18450027891830315,3.4698246005,0.0000027702
0.18477524207615456,3.4698247892,0.0000027514
0.1850510260195518,3.469824977,0.0000027326
0.18532763442914754,3.469825164,0.000002714
0.18560507100763432,3.4698253503,0.0000026956
0.18588333947990962,3.4698255358,0.0000026772
0.1861624435932428,3.4698257205,0.000002659
0.18644238711744315,3.4698259044,0.000002641
0.1867231738450297,3.4698260876,0.000002623
0.18700480759140228,3.46982627,0.0000026052
0.18728729219501467,3.4698264516,0.0000025876
0.1875706315175487,3.4698266325,0.00000257
0.1878548294440905,3.4698268127,0.0000025526
0.1881398898833076,3.4698269921,0.0000025353
0.18842581676762873,3.4698271708,0.0000025181
0.1887126140534242,3.4698273488,0.0000025011
0.1890002857211886,3.4698275261,0.0000024841
0.18928883577572475,3.4698277026,0.0000024673
0.18957826824632984,3.4698278784,0.0000024506
0.1898685871869827,3.4698280535,0.0000024341
0.19015979667653332,3.469828228,0.0000024176
0.19045190081889357,3.4698284017,0.0000024013
0.19074490374323033,3.4698285747,0.000002385
0.1910388096041598,3.469828747,0.0000023689
0.191333622581944,3.4698289186,0.0000023529
0.1916293468826889,3.4698290896,0.000002337
0.19192598673854444,3.4698292599,0.0000023213
0.19222354640790654,3.4698294295,0.0000023056
0.19252203017562067,3.4698295984,0.00000229
0.19282144235318774,3.4698297667,0.0000022746
0.19312178727897153,3.4698299343,0.0000022592
0.19342306931840827,3.4698301013,0.000002244
0.1937252928642183,3.4698302676,0.0000022289
0.19402846233661927,3.4698304333,0.0000022138
0.19433258218354188,3.4698305983,0.0000021989
0.19463765688084728,3.4698307627,0.0000021841
0.1949436909325467,3.4698309264,0.0000021694
0.19525068887102318,3.4698310895,0.0000021547
0.19555865525725508,3.469831252,0.0000021402
0.1958675946810422,3.4698314139,0.0000021258
0.1961775117612337,3.4698315751,0.0000021115
0.19648841114595836,3.4698317358,0.0000020972
0.1968002975128567,3.4698318958,0.0000020831
0.19711317556931593,3.4698320552,0.0000020691
0.19742705005270655,3.469832214,0.0000020551
0.19774192573062158,3.4698323721,0.0000020413
0.19805780740111775,3.4698325297,0.0000020275
0.19837469989295953,3.4698326867,0.0000020138
0.19869260806586492,3.4698328431,0.0000020003
0.19901153681075395,3.4698329989,0.0000019868
0.19933149104999956,3.4698331542,0.0000019734
0.1996524757376807,3.4698333088,0.0000019601
0.19997449585983823,3.4698334629,0.0000019469
0.20029755643473296,3.4698336164,0.0000019338
0.20062166251310634,3.4698337693,0.0000019207
0.20094681917844362,3.4698339216,0.0000019078
0.2012730315472398,3.4698340734,0.0000018949
0.20160030476926782,3.4698342246,0.0000018821
0.2019286440278497,3.4698343753,0.0000018694
0.20225805454013004,3.4698345254,0.0000018568
0.20258854155735248,3.4698346749,0.0000018443
0.20292011036513863,3.4698348239,0.0000018318
0.20325276628377004,3.4698349723,0.0000018195
0.20358651466847244,3.4698351202,0.0000018072
0.20392136090970348,3.4698352676,0.000001795
0.20425731043344267,3.4698354144,0.0000017829
0.20459436870148467,3.4698355607,0.0000017708
0.20493254121173507,3.4698357064,0.0000017589
0.20527183349850947,3.4698358516,0.000001747
0.20561225113283535,3.4698359963,0.0000017352
0.205953799722757,3.4698361405,0.0000017234
0.20629648491364347,3.4698362841,0.0000017118
0.20664031238849953,3.4698364272,0.0000017002
0.20698528786828,3.4698365698,0.0000016887
0.20733141711220687,3.4698367119,0.0000016773
0.20767870591808998,3.4698368535,0.0000016659
0.20802716012265052,3.4698369945,0.0000016546
0.20837678560184825,3.4698371351,0.0000016434
0.20872758827121163,3.4698372751,0.0000016323
0.20907957408617153,3.4698374147,0.0000016212
0.20943274904239817,3.4698375537,0.0000016102
0.20978711917614165,3.4698376923,0.0000015993
0.21014269056457577,3.4698378303,0.0000015884
0.21049946932614552,3.4698379679,0.0000015776
0.2108574616209179,3.469838105,0.0000015669
0.21121667365093647,3.4698382415,0.0000015563
0.21157711166057971,3.4698383776,0.0000015457
0.2119387819369226,3.4698385133,0.0000015352
0.21230169081010225,3.4698386484,0.0000015247
0.21266584465368732,3.469838783,0.0000015144
0.21303124988505104,3.4698389172,0.0000015041
0.21339791296574823,3.4698390509,0.0000014938
0.21376584040189606,3.4698391842,0.0000014836
0.21413503874455908,3.4698393169,0.0000014735
0.2145055145901379,3.4698394492,0.0000014635
0.21487727458076208,3.4698395811,0.0000014535
0.215250325404687,3.4698397124,0.0000014436
0.21562467379669514,3.4698398433,0.0000014337
0.21600032653850124,3.4698399738,0.0000014239
0.2163772904591618,3.4698401038,0.0000014142
0.216755572435489,3.4698402333,0.0000014045
0.21713517939246885,3.4698403624,0.0000013949
0.2175161183036837,3.469840491,0.0000013853
0.21789839619173937,3.4698406192,0.0000013758
0.21828202012869669,3.469840747,0.0000013664
0.21866699723650743,3.4698408743,0.000001357
0.21905333468745533,3.4698410011,0.0000013477
0.21944103970460124,3.4698411275,0.0000013385
0.21983011956223356,3.4698412535,0.0000013293
0.22022058158632277,3.4698413791,0.0000013201
0.2206124331549817,3.4698415042,0.000001311
0.22100568169892995,3.4698416289,0.000001302
0.2214003347019638,3.4698417531,0.0000012931
0.2217963997014306,3.4698418769,0.0000012841
0.22219388428870915,3.4698420003,0.0000012753
0.22259279610969426,3.4698421233,0.0000012665
0.22299314286528726,3.4698422458,0.0000012577
0.2233949323118914,3.4698423679,0.0000012491
0.22379817226191284,3.4698424896,0.0000012404
0.2242028705842671,3.4698426109,0.0000012318
0.2246090352048908,3.4698427318,0.0000012233
0.225016674107259,3.4698428522,0.0000012148
0.22542579533290857,3.4698429723,0.0000012064
0.2258364069819667,3.4698430919,0.000001198
0.22624851721368558,3.4698432111,0.0000011897
0.22666213424698303,3.4698433299,0.0000011815
0.2270772663609885,3.4698434483,0.0000011732
0.2274939218955958,3.4698435663,0.0000011651
0.22791210925202152,3.469843684,0.000001157
0.22833183689336964,3.4698438012,0.0000011489
0.22875311334520243,3.469843918,0.0000011409
0.22917594719611775,3.4698440344,0.0000011329
0.2296003470983328,3.4698441504,0.000001125
0.23002632176827406,3.469844266,0.0000011172
0.2304538799871742,3.4698443812,0.0000011093
0.23088303060167545,3.469844496,0.0000011016
0.23131378252443974,3.4698446105,0.0000010939
0.23174614473476585,3.4698447245,0.0000010862
0.23218012627921294,3.4698448382,0.0000010786
0.23261573627223212,3.4698449515,0.000001071
0.23305298389680396,3.4698450644,0.0000010635
0.23349187840508423,3.4698451769,0.000001056
0.23393242911905607,3.4698452891,0.0000010486
0.23437464543119038,3.4698454008,0.0000010412
0.23481853680511308,3.4698455122,0.0000010338
0.23526411277628032,3.4698456232,0.0000010265
0.23571138295266106,3.4698457339,0.0000010193
0.23616035701542804,3.4698458441,0.0000010121
0.23661104471965594,3.469845954,0.0000010049
0.2370634558950281,3.4698460635,9.978e-7
0.23751760044655118,3.4698461727,9.907e-7
0.23797348835527776,3.4698462815,9.837e-7
0.2384311296790379,3.4698463899,9.767e-7
0.23889053455317863,3.4698464979,9.698e-7
0.2393517131913122,3.4698466056,9.629e-7
0.23981467588607294,3.469846713,9.56e-7
0.24027943300988316,3.4698468199,9.492e-7
0.24074599501572758,3.4698469265,9.424e-7
0.2412143724379372,3.4698470328,9.357e-7
0.2416845758929819,3.4698471387,9.29e-7
0.24215661608027286,3.4698472442,9.223e-7
0.242630503782974,3.4698473494,9.157e-7
0.24310624986882298,3.4698474543,9.092e-7
0.24358386529096213,3.4698475588,9.026e-7
0.24406336108877896,3.4698476629,8.962e-7
0.2445447483887568,3.4698477667,8.897e-7
0.2450280384053354,3.4698478701,8.833e-7
0.24551324244178163,3.4698479732,8.769e-7
0.24600037189107085,3.469848076,8.706e-7
0.24648943823677874,3.4698481784,8.643e-7
0.2469804530539835,3.4698482805,8.581e-7
0.24747342801017908,3.4698483822,8.519e-7
0.24796837486619944,3.4698484836,8.457e-7
0.24846530547715373,3.4698485846,8.396e-7
0.2489642317933729,3.4698486853,8.335e-7
0.24946516586136763,3.4698487857,8.274e-7
0.2499681198247978,3.4698488857,8.214e-7
0.25047310592545396,3.4698489855,8.154e-7
0.2509801365042504,3.4698490848,8.094e-7
0.25148922400223067,3.4698491839,8.035e-7
0.2520003809615848,3.4698492826,7.977e-7
0.25251362002667965,3.469849381,7.918e-7
0.25302895394510144,3.469849479,7.86e-7
0.25354639556871106,3.4698495767,7.803e-7
0.25406595785471253,3.4698496741,7.745e-7
0.25458765386673454,3.4698497712,7.688e-7
0.2551114967759253,3.469849868,7.632e-7
0.2556374998620613,3.4698499644,7.576e-7
0.2561656765146688,3.4698500605,7.52e-7
0.25669604023416087,3.4698501563,7.464e-7
0.25722860463298697,3.4698502518,7.409e-7
0.2577633834367978,3.4698503469,7.354e-7
0.2583003904856244,3.4698504418,7.299e-7
0.25883963973507246,3.4698505363,7.245e-7
0.25938114525753075,3.4698506305,7.191e-7
0.25992492124339567,3.4698507244,7.138e-7
0.26047098200231034,3.469850818,7.085e-7
0.26101934196442045,3.4698509112,7.032e-7
0.26157001568164495,3.4698510042,6.979e-7
0.2621230178289634,3.4698510968,6.927e-7
0.26267836320571974,3.4698511892,6.875e-7
0.26323606673694205,3.4698512812,6.824e-7
0.2637961434746802,3.4698513729,6.773e-7
0.2643586085993597,3.4698514644,6.722e-7
0.26492347742115324,3.4698515555,6.671e-7
0.26549076538136984,3.4698516463,6.621e-7
0.266060488053862,3.4698517368,6.571e-7
0.26663266114645096,3.469851827,6.521e-7
0.26720730050237007,3.4698519169,6.472e-7
0.26778442210172726,3.4698520065,6.423e-7
0.26836404206298636,3.4698520958,6.374e-7
0.2689461766444679,3.4698521848,6.326e-7
0.269530842245869,3.4698522735,6.277e-7
0.2701180554098033,3.4698523619,6.23e-7
0.2707078328233618,3.4698524501,6.182e-7
0.271300191319693,3.4698525379,6.135e-7
0.27189514787960467,3.4698526254,6.088e-7
0.2724927196331862,3.4698527126,6.041e-7
0.2730929238614531,3.4698527996,5.995e-7
0.2736957779980126,3.4698528862,5.949e-7
0.2743012996307516,3.4698529726,5.903e-7
0.27490950650354706,3.4698530587,5.858e-7
0.27552041651799936,3.4698531445,5.812e-7
0.2761340477351887,3.46985323,5.768e-7
0.2767504183774547,3.4698533152,5.723e-7
0.2773695468302007,3.4698534001,5.679e-7
0.27799145164372135,3.4698534848,5.635e-7
0.27861615153505553,3.4698535691,5.591e-7
0.27924366538986417,3.4698536532,5.547e-7
0.27987401226433345,3.469853737,5.504e-7
0.28050721138710344,3.4698538205,5.461e-7
0.2811432821612238,3.4698539038,5.418e-7
0.2817822441661357,3.4698539867,5.376e-7
0.28242411715968047,3.4698540694,5.334e-7
0.2830689210801363,3.4698541518,5.292e-7
0.2837166760482831,3.4698542339,5.25e-7
0.28436740236949476,3.4698543158,5.209e-7
0.2850211205358614,3.4698543973,5.168e-7
0.2856778512283404,3.4698544786,5.127e-7
0.286337615318937,3.4698545596,5.086e-7
0.28700043387291596,3.4698546404,5.046e-7
0.2876663281510434,3.4698547209,5.006e-7
0.2883353196118598,3.4698548011,4.966e-7
0.28900742991398537,3.469854881,4.926e-7
0.2896826809184573,3.4698549607,4.887e-7
0.29036109469110005,3.4698550401,4.848e-7
0.2910426935049289,3.4698551192,4.809e-7
0.29172749984258756,3.4698551981,4.771e-7
0.29241553639882006,3.4698552766,4.732e-7
0.293106826082978,3.469855355,4.694e-7
0.2938013920215633,3.469855433,4.656e-7
0.2944992575608069,3.4698555108,4.619e-7
0.29520044626928504,3.4698555884,4.582e-7
0.2959049819405721,3.4698556656,4.544e-7
0.2966128885959323,3.4698557426,4.508e-7
0.29732419048704967,3.4698558194,4.471e-7
0.2980389120987974,3.4698558959,4.434e-7
0.2987570781520475,3.4698559721,4.398e-7
0.29947871360652106,3.469856048,4.362e-7
0.3002038436636797,3.4698561237,4.327e-7
0.30093249376965947,3.4698561992,4.291e-7
0.30166468961824744,3.4698562744,4.256e-7
0.3024004571539018,3.4698563493,4.221e-7
0.3031398225748159,3.469856424,4.186e-7
0.3038828123360287,3.4698564984,4.152e-7
0.3046294531525791,3.4698565726,4.117e-7
0.30537977200270866,3.4698566465,4.083e-7
0.3061337961311104,3.4698567201,4.049e-7
0.306891553052227,3.4698567935,4.016e-7
0.3076530705535973,3.4698568667,3.982e-7
0.30841837669925304,3.4698569396,3.949e-7
0.3091874998331664,3.4698570122,3.916e-7
0.3099604685827493,3.4698570846,3.883e-7
0.3107373118624053,3.4698571568,3.851e-7
0.31151805887713496,3.4698572287,3.818e-7
0.3123027391261957,3.4698573003,3.786e-7
0.31309138240681744,3.4698573717,3.754e-7
0.31388401881797395,3.4698574429,3.722e-7
0.31468067876421246,3.4698575138,3.691e-7
0.31548139295954125,3.4698575845,3.659e-7
0.31628619243137684,3.4698576549,3.628e-7
0.3170951085245517,3.4698577251,3.597e-7
0.31790817290538387,3.469857795,3.567e-7
0.318725417565809,3.4698578647,3.536e-7
0.3195468748275766,3.4698579341,3.506e-7
0.32037257734651087,3.4698580033,3.476e-7
0.3212025581168386,3.4698580723,3.446e-7
0.32203685047558367,3.469858141,3.416e-7
0.32287548810703054,3.4698582095,3.387e-7
0.32371850504725774,3.4698582778,3.357e-7
0.3245659356887427,3.4698583458,3.328e-7
0.3254178147850386,3.4698584135,3.299e-7
0.32627417745552556,3.469858481,3.271e-7
0.3271350591902367,3.4698585483,3.242e-7
0.32800049585476115,3.4698586154,3.214e-7
0.3288705236952247,3.4698586822,3.186e-7
0.3297451793433503,3.4698587488,3.158e-7
0.33062449982159925,3.4698588151,3.13e-7
0.3315085225483949,3.4698588812,3.102e-7
0.3323972853434309,3.4698589471,3.075e-7
0.33329082643306374,3.4698590128,3.048e-7
0.3341891844557944,3.4698590782,3.021e-7
0.33509239846783706,3.4698591434,2.994e-7
0.3360005079487797,3.4698592083,2.967e-7
0.33691355280733615,3.469859273,2.941e-7
0.33783157338719266,3.4698593375,2.914e-7
0.33875461047295,3.4698594018,2.888e-7
0.3396827052961636,3.4698594658,2.862e-7
0.3406158995414827,3.4698595296,2.836e-7
0.34155423535289176,3.4698595932,2.811e-7
0.34249775534005444,3.4698596565,2.785e-7
0.3434465025847638,3.4698597196,2.76e-7
0.3444005206474992,3.4698597825,2.735e-7
0.34535985357409393,3.4698598452,2.71e-7
0.34632454590251316,3.4698599076,2.685e-7
0.34729464266974713,3.4698599698,2.661e-7
0.34827018941881943,3.4698600318,2.636e-7
0.3492512322059147,3.4698600936,2.612e-7
0.3502378176076263,3.4698601551,2.588e-7
0.35122999272832783,3.4698602164,2.564e-7
0.35222780520766966,3.4698602775,2.541e-7
0.35323130322820434,3.4698603384,2.517e-7
0.35424053552314205,3.469860399,2.494e-7
0.35525555138423986,3.4698604595,2.47e-7
0.35627640066982674,3.4698605197,2.447e-7
0.35730313381296747,3.4698605796,2.424e-7
0.358335801829768,3.4698606394,2.402e-7
0.3593744563278252,3.469860699,2.379e-7
0.36041914951482473,3.4698607583,2.357e-7
0.3614699342072878,3.4698608174,2.334e-7
0.36252686383947286,3.4698608763,2.312e-7
0.3635899924724332,3.469860935,2.29e-7
0.36465937480323446,3.4698609934,2.269e-7
0.36573506617433543,3.4698610517,2.247e-7
0.36681712258313526,3.4698611097,2.226e-7
0.36790560069169054,3.4698611675,2.204e-7
0.3690005578366063,3.4698612251,2.183e-7
0.3701020520391036,3.4698612825,2.162e-7
0.37121014201526864,3.4698613396,2.141e-7
0.3723248871864856,3.4698613966,2.12e-7
0.3734463476900594,3.4698614533,2.1e-7
0.37457458439002933,3.4698615098,2.079e-7
0.375709658888181,3.4698615662,2.059e-7
0.37685163353525747,3.4698616223,2.039e-7
0.3780005714423772,3.4698616781,2.019e-7
0.3791565364926597,3.4698617338,1.999e-7
0.38031959335306664,3.4698617893,1.98e-7
0.38148980748646066,3.4698618445,1.96e-7
0.382667245163888,3.4698618996,1.941e-7
0.3838519734770889,3.4698619544,1.921e-7
0.38504406035124134,3.4698620091,1.902e-7
0.38624357455794306,3.4698620635,1.883e-7
0.3874505857284366,3.4698621177,1.864e-7
0.38866516436708376,3.4698621717,1.846e-7
0.3898873818650934,3.4698622255,1.827e-7
0.39111731051451015,3.4698622791,1.809e-7
0.3923550235224674,3.4698623325,1.79e-7
0.3936005950257134,3.4698623856,1.772e-7
0.3948541001054131,3.4698624386,1.754e-7
0.3961156148022355,3.4698624914,1.736e-7
0.39738521613172983,3.4698625439,1.719e-7
0.3986629820999991,3.4698625963,1.701e-7
0.39994899171967646,3.4698626485,1.683e-7
0.4012433250262127,3.4698627004,1.666e-7
0.4025460630944796,3.4698627522,1.649e-7
0.4038572880556994,3.4698628037,1.632e-7
0.40517708311470496,3.469862855,1.615e-7
0.4065055325675401,3.4698629062,1.598e-7
0.40784272181940695,3.4698629571,1.581e-7
0.40918873740296935,3.4698630078,1.565e-7
0.41054366699701894,3.4698630584,1.548e-7
0.411907599445514,3.4698631087,1.532e-7
0.41328062477699906,3.4698631589,1.516e-7
0.41466283422441375,3.4698632088,1.5e-7
0.41605432024530103,3.4698632585,1.484e-7
0.41745517654242326,3.4698633081,1.468e-7
0.41886549808479634,3.4698633574,1.452e-7
0.42028538112915154,3.4698634065,1.437e-7
0.4217149232418358,3.4698634555,1.421e-7
0.42315422332115943,3.4698635042,1.406e-7
0.4246033816202045,3.4698635528,1.391e-7
0.4260624997701021,3.4698636011,1.376e-7
0.4275316808037921,3.4698636493,1.361e-7
0.4290110291802758,3.4698636972,1.346e-7
0.430500650809374,3.469863745,1.331e-7
0.43200065307700247,3.4698637925,1.316e-7
0.433511144870978,3.4698638399,1.302e-7
0.4350322366073674,3.4698638871,1.287e-7
0.43656404025739337,3.4698639341,1.273e-7
0.43810666937491066,3.4698639809,1.259e-7
0.4396602391244671,3.4698640275,1.245e-7
0.4412248663099634,3.4698640739,1.231e-7
0.4428006694039276,3.4698641201,1.217e-7
0.4443877685774183,3.4698641661,1.204e-7
0.4459862857305745,3.4698642119,1.19e-7
0.4475963445238257,3.4698642575,1.176e-7
0.4492180704097816,3.469864303,1.163e-7
0.45085159066581715,3.4698643482,1.15e-7
0.45249703442737116,3.4698643933,1.137e-7
0.454154532721977,3.4698644381,1.124e-7
0.45582421850404303,3.4698644828,1.111e-7
0.45750622669040486,3.4698645273,1.098e-7
0.4592006941966656,3.4698645716,1.085e-7
0.4609077599743484,3.4698646157,1.072e-7
0.4626275650488795,3.4698646596,1.06e-7
0.4643602525584259,3.4698647033,1.048e-7
0.4661059677936079,3.4698647469,1.035e-7
0.46786485823811214,3.4698647902,1.023e-7
0.46963707361022616,3.4698648334,1.011e-7
0.4714227659053221,3.4698648763,9.99e-8
0.4732220894393119,3.4698649191,9.87e-8
0.47503520089310236,3.4698649617,9.75e-8
0.4768622593580758,3.4698650041,9.64e-8
0.4787034263826244,3.4698650464,9.52e-8
0.48055886601976633,3.4698650884,9.4e-8
0.4824287448758744,3.4698651303,9.29e-8
0.4843132321605457,3.4698651719,9.18e-8
0.48621249973764596,3.4698652134,9.07e-8
0.4881267221775579,3.4698652547,8.95e-8
0.4900560768106708,3.4698652958,8.84e-8
0.4920007437821417,3.4698653368,8.74e-8
0.493960906107967,3.4698653775,8.63e-8
0.4959367497323989,3.4698654181,8.52e-8
0.4979284635867458,3.4698654584,8.41e-8
0.4999362396495956,3.4698654986,8.31e-8
0.5019602730085008,3.4698655387,8.2e-8
0.5040007619231696,3.4698655785,8.1e-8
0.5060579078902029,3.4698656181,8e-8
0.5081319157094251,3.4698656576,7.9e-8
0.5102229935518506,3.4698656969,7.8e-8
0.5123313530293376,3.469865736,7.7e-8
0.5144572092659739,3.4698657749,7.6e-8
0.5166007809712488,3.4698658136,7.5e-8
0.5187622905150615,3.4698658522,7.4e-8
0.5209419640046207,3.4698658906,7.31e-8
0.5231400313632899,3.4698659288,7.21e-8
0.5253567264114395,3.4698659668,7.12e-8
0.5275922869493604,3.4698660046,7.02e-8
0.5298469548423065,3.4698660423,6.93e-8
0.532120976107724,3.4698660798,6.84e-8
0.5344146010047401,3.4698661171,6.75e-8
0.5367280841259727,3.4698661542,6.66e-8
0.539061684491738,3.4698661911,6.57e-8
0.5414156656467236,3.4698662279,6.48e-8
0.5437902957592093,3.4698662645,6.39e-8
0.5461858477229062,3.4698663009,6.31e-8
0.5486025992615032,3.4698663371,6.22e-8
0.5510408330359987,3.4698663732,6.14e-8
0.5535008367549094,3.469866409,6.05e-8
0.5559829032874427,3.4698664447,5.97e-8
0.5584873307797283,3.4698664803,5.88e-8
0.5610144227742069,3.4698665156,5.8e-8
0.5635644883322714,3.4698665508,5.72e-8
0.5661378421602726,3.4698665858,5.64e-8
0.5687348047389895,3.4698666206,5.56e-8
0.5713557024566808,3.4698666553,5.48e-8
0.5740008677458319,3.4698666897,5.41e-8
0.5766706392237196,3.469866724,5.33e-8
0.5793653618369146,3.4698667581,5.25e-8
0.5820853870098578,3.4698667921,5.18e-8
0.5848310727976401,3.4698668259,5.1e-8
0.5876027840431266,3.4698668595,5.03e-8
0.5904008925385701,3.4698668929,4.95e-8
0.5932257771918646,3.4698669261,4.88e-8
0.5960778241975948,3.4698669592,4.81e-8
0.5989574272130421,3.4698669921,4.74e-8
0.6018649875393189,3.4698670248,4.67e-8
0.6048009143078036,3.4698670574,4.6e-8
0.6077656246720574,3.4698670898,4.53e-8
0.6107595440054173,3.469867122,4.46e-8
0.613783106104454,3.469867154,4.39e-8
0.6168367533985061,3.4698671859,4.33e-8
0.6199209371654986,3.4698672176,4.26e-8
0.8550633616075842,3.487,1.0901e-13
0.861001301618748,3.488,1.3785e-13
0.867022289741956,3.49,2.0381e-13
0.8731280805147867,3.492,4.2895e-13
0.8793204782489342,3.492,6.0422e-13
0.8856013388078552,3.493,1.0428e-12
0.891972571461149,3.496,1.7377e-12
0.8984361408195632,3.496,2.6367e-12
0.9049940688547423,3.496,3.903e-12
0.9116484370080861,3.497,6.2911e-12
0.9184013883933312,3.499,1.0428e-11
0.925255130097759,3.5,1.8128e-11
0.9322119355872158,3.501,4.2039e-11
0.9392741472204523,3.502,8.7196e-11
0.9464441788786238,3.503,1.5856e-10
0.9537245187161516,3.505,2.7228e-10
0.9611177320395327,3.506,4.4799e-10
0.9686264643210915,3.509,7.5284e-10
0.9762534443551159,3.509,1.2714e-9
0.9840014875642834,3.512,2.3352e-9
0.9918734994647977,3.513,5.8798e-9
0.9998724792991912,3.515,1.4318e-8
1.0080015238463391,3.517,2.7132e-8
1.0162638314188501,3.518,4.794e-8
1.0246627060586753,3.52,8.0863e-8
1.0332015619424977,3.522,1.3904e-7
1.0418839280092413,3.524,2.3153e-7
1.050713452822879,3.526,5.5561e-7
1.059693909684613,3.527,0.0000017653
1.0688292020094803,3.53,0.0000034275
1.078123368983476,3.533,0.0000056876
1.0875805915184187,3.534,0.000008621
1.0972051985230065,3.537,0.000012382
1.1070016735098187,3.54,0.000017068
1.1169746615594567,3.542,0.000022913
1.1271289766645427,3.545,0.000030217
1.137469609477979,3.547,0.00003977
1.1480017354916638,3.549,0.000052168
1.1587307236738291,3.553,0.00006782
1.1696621455952803,3.556,0.00009245
1.1808017850771402,3.559,0.00013043
1.1921556483951896,3.562,0.00017959
1.2037299750786379,3.565,0.00024048
1.2155312493441148,3.568,0.00031437
1.227566212208908,3.572,0.00039616
1.2398418743309971,3.575,0.0004902
